Namespace(batch_size=16, bounding_norm=100, dataset_name='Chinatown', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: Chinatown
Extracting shapelet candidate!
extracting time: 0.009060144424438477
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 0.08406972885131836
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         971  ┃      0.0519  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         972  ┃      0.0519  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         973  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         974  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         975  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         976  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         977  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         978  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         979  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.68 %  ┃
┃         980  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         981  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         982  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         983  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         984  ┃      0.0518  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         985  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         986  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         987  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         988  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         989  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         990  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         991  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         992  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         993  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         994  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         995  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         996  ┃      0.0517  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         997  ┃      0.0516  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         998  ┃      0.0516  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃         999  ┃      0.0516  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
┃        1000  ┃      0.0516  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0016  │     76.38 %  ┃
