Namespace(batch_size=16, bounding_norm=100, dataset_name='Car', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: Car
Extracting shapelet candidate!
extracting time: 19.896721601486206
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 20.953669548034668
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         646  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         647  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         648  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         649  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         650  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         651  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         652  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         653  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         654  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         655  ┃      0.0378  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         656  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         657  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         658  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         659  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         660  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         661  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         662  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         663  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         664  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         665  ┃      0.0377  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         666  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         667  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         668  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         669  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         670  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         671  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         672  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         673  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         674  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         675  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         676  ┃      0.0376  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         677  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         678  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         679  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         680  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         681  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         682  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         683  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         684  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     80.00 %  ┃
┃         685  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     80.00 %  ┃
┃         686  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     80.00 %  ┃
┃         687  ┃      0.0375  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     80.00 %  ┃
┃         688  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     80.00 %  ┃
┃         689  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         690  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         691  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         692  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         693  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         694  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         695  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         696  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         697  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         698  ┃      0.0374  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         699  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         700  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         701  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         702  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         703  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         704  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         705  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         706  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         707  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         708  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         709  ┃      0.0373  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         710  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         711  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         712  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         713  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         714  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         715  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         716  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         717  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         718  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         719  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         720  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         721  ┃      0.0372  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
